/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436308.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436314.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436322.png,0.1349215,0,0,26
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436458.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436464.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436470.png,0,0,0,25.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436615.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436622.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436633.png,0,0,0,25.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436746.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436752.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436758.png,0.2483719,0,0,25.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436899.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436907.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436917.png,0,0,0,25.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437044.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437050.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437056.png,0,0,0,25.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437194.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437200.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437206.png,0.03038234,0,0,25.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437349.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437356.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437363.png,0.0393588,0,0,25.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437497.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437504.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437509.png,0,0,0,25.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437644.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437651.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437656.png,0,0,0,25.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437800.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437806.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437812.png,0,0,0,25.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232437950.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232437955.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232437961.png,0.1983046,0,0,24.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438100.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438107.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438114.png,0,0,3000,24.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438248.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438254.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438262.png,0,0,3000,22.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438405.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438411.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438417.png,0.1534519,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438542.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438548.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438554.png,0,0,0,19.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438697.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438703.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438709.png,0,0,3000,19.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438851.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232438857.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232438864.png,0,0,0,17.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232438998.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439004.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439009.png,0,0,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439154.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439161.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439169.png,0,0,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439301.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439307.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439314.png,0,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439442.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439452.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439458.png,0.1180352,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439599.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439605.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439612.png,0.1270253,0,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439757.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439763.png,0,0,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232439906.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232439914.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232439920.png,0,0,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440055.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440061.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440067.png,0,0,3000,15.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440208.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440214.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440220.png,0,0,0,13.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440366.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440374.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440380.png,0.173453,0,0,13.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440501.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440507.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440513.png,0,0,0,13.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440650.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440657.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440664.png,0,0,3000,12.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440798.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440804.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440810.png,0,0,0,11.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232440947.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232440954.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232440959.png,0.3756487,0,0,10.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441096.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441103.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441111.png,0,0,0,10.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441253.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441259.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441265.png,0.2560894,0,0,10.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441401.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441410.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441416.png,0.1096313,0,0,10.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441542.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441549.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441555.png,0.135831,0,0,10.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441700.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441706.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441712.png,0.09910366,0,0,10.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232441848.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232441854.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232441861.png,0.2098951,0,0,10.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442005.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442012.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442018.png,0.2671496,0,0,10.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442170.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442189.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442222.png,0,0,0,10.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442359.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442371.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442383.png,0.5431174,0,0,9.900001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442482.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442489.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442496.png,0.1499105,0,0,9.900001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442594.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442601.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442607.png,0,0,0,9.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442743.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442753.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442759.png,0.1310465,0,0,9.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232442897.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232442904.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232442910.png,0.2700776,0,0,9.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443045.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443053.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443060.png,0.196189,0,0,9.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443193.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443202.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443209.png,0.639189,0,0,9.400001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443353.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443360.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443368.png,0.1589168,0,0,9.400001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443493.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443502.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443508.png,0.366666,0,0,9.400001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443651.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443657.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443663.png,0.2593414,0,0,9.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443801.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443807.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443813.png,0,0,0,9.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232443953.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232443961.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232443976.png,0.4569191,0,0,9.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444102.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444108.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444115.png,0.2821094,0,0,9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444247.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444254.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444260.png,0.2073248,0,0,9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444393.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444400.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444406.png,0.460962,0,0,8.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444547.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444553.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444559.png,0.0002749637,0,0,8.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444705.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444713.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444722.png,0.1330813,0,0,8.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232444859.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232444865.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232444872.png,0.1917614,0,0,8.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445021.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445029.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445037.png,0,0,0,8.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445143.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445150.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445156.png,0.3657028,0,0,8.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445299.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445307.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445317.png,0,0,0,8.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445459.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445466.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445473.png,0.2415689,0,0,8.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445593.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445599.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445605.png,0.6428629,0,0,8.400001
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445748.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445754.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445759.png,0.3732213,0,0,8.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232445898.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232445904.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232445910.png,0.3282987,0,0,8.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446046.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446052.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446057.png,0.8150226,0,0,8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446199.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446205.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446211.png,0.6704988,0,0,7.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446343.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446350.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446355.png,0.1969943,0,0,7.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446507.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446512.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446518.png,-0.271699,0,0,7.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446646.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446652.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446658.png,-0.6048951,0,0,7.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446814.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446819.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446825.png,-0.1015116,0,0,7.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232446944.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232446950.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232446955.png,0,0,0,7.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447102.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447109.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447114.png,0,11.43,0,7.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447261.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447268.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447274.png,-0.09468915,35.29,0,7.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447413.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447419.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447424.png,-0.04931134,50,0,8.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447543.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447549.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447555.png,0,50,0,8.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447697.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447703.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447709.png,0,50,0,9.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232447850.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232447856.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232447864.png,0.1942924,50,0,9.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448010.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448018.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448024.png,0,50,0,10.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448152.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448157.png,0,50,0,10.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448292.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448299.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448304.png,0,50,0,11.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448446.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448452.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448462.png,0,50,0,11.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448602.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448607.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448613.png,0,50,0,12.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448748.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448754.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448760.png,0.1119055,50,0,12.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232448896.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232448902.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232448907.png,0,50,0,13.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449046.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449052.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449058.png,0,50,0,13.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449192.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449206.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449219.png,0,50,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449352.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449358.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449363.png,0,50,0,14.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449503.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449509.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449515.png,0,50,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449647.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449653.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449658.png,0,50,0,15.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449815.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449821.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449826.png,0,50,0,16
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232449965.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232449971.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232449976.png,0,50,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450118.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450124.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450129.png,0,50,0,16.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450245.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450252.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450259.png,0,50,0,17.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450403.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450408.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450414.png,0,50,0,17.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450542.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450548.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450554.png,0,50,0,18.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450700.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450707.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450712.png,0,50,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450853.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232450859.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232450867.png,0,50,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232450998.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232451010.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232451022.png,0,41.98,0,19.6
